Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,8,3.22,83264.0,124429320.0,8.04,2.496894409937888,2900.0,178.53,571.47
cr_audio1.flac,8,2.99,83256.0,124429320.0,8.04,2.6889632107023407,2900.0,184.91,557.8
cr_audio1.flac,8,2.96,85288.0,124429320.0,8.04,2.716216216216216,2900.0,183.72,544.36
cr_audio1.flac,16,1.9,164212.0,124429320.0,8.04,4.231578947368421,2900.0,237.35,454.85
cr_audio1.flac,16,2.0,162588.0,124429320.0,8.04,4.02,2900.0,228.17,461.96
cr_audio1.flac,16,2.03,162760.0,124429320.0,5.63,2.773399014778325,2900.0,229.05,462.13
cr_audio1.flac,16,2.1,162704.0,124429320.0,5.63,2.6809523809523808,2900.0,217.44,459.91
cr_audio1.flac,16,1.78,163304.0,124429320.0,5.63,3.162921348314607,2900.0,248.9,438.33
cr_audio1.flac,16,2.02,162320.0,124429320.0,5.63,2.787128712871287,2900.0,226.39,469.49
cr_audio1.flac,16,1.83,162504.0,124429320.0,5.63,3.076502732240437,2900.0,242.62,441.23
cr_audio1.flac,16,1.88,162900.0,124429320.0,5.63,2.99468085106383,2900.0,240.34,449.5
cr_audio1.flac,16,1.85,161788.0,124429320.0,3.28,1.7729729729729728,2900.0,237.79,445.39
cr_audio1.flac,16,1.76,163424.0,124429320.0,3.28,1.8636363636363635,2900.0,244.52,444.88
cr_audio1.flac,32,1.63,321660.0,124429320.0,3.28,2.0122699386503067,2900.0,265.61,444.44
cr_audio1.flac,32,1.67,325620.0,124429320.0,3.28,1.964071856287425,2900.0,265.41,455.07
cr_audio1.flac,32,1.61,319572.0,124429320.0,3.28,2.0372670807453415,2900.0,262.75,440.11
cr_audio1.flac,32,1.61,318612.0,124429320.0,3.28,2.0372670807453415,2900.0,267.01,431.55
cr_audio1.flac,32,1.56,322028.0,124429320.0,1.0,0.641025641025641,2900.0,265.49,431.8
cr_audio1.flac,32,1.59,324148.0,124429320.0,1.0,0.6289308176100629,2900.0,267.86,434.92
cr_audio1.flac,32,1.6,323200.0,124429320.0,1.0,0.625,2900.0,270.45,437.03
cr_audio1.flac,32,1.6,320092.0,124429320.0,1.0,0.625,2900.0,265.51,443.45
cr_audio1.flac,32,1.61,320532.0,124429320.0,1.0,0.6211180124223602,2900.0,267.91,434.24
cr_audio1.flac,32,1.64,321704.0,124429320.0,1.0,0.6097560975609756,2900.0,265.43,443.65
cr_audio1.wav,1,31.81,9564.0,189448190.0,1.12,0.03520905375668029,2900.0,107.93,3437.37
cr_audio1.wav,1,31.46,9524.0,189448190.0,1.12,0.03560076287349015,2900.0,107.8,3395.49
cr_audio1.wav,1,31.31,10152.0,189448190.0,1.12,0.03577131906739062,2900.0,107.78,3373.47
cr_audio1.wav,1,31.28,9844.0,189448190.0,1.12,0.03580562659846548,2900.0,107.71,3365.34
cr_audio1.wav,1,31.42,9640.0,189448190.0,1.12,0.03564608529598982,2900.0,107.53,3381.58
cr_audio1.wav,1,32.18,9956.0,189448190.0,1.12,0.03480422622747048,2900.0,107.92,3475.53
cr_audio1.wav,1,31.35,10104.0,189448190.0,0.53,0.01690590111642743,2900.0,108.58,3411.17
cr_audio1.wav,1,31.21,9904.0,189448190.0,0.53,0.016981736622877282,2900.0,107.76,3361.45
cr_audio1.wav,1,31.81,10384.0,189448190.0,0.53,0.016661427224143353,2900.0,107.73,3427.57
cr_audio1.wav,1,31.3,10376.0,189448190.0,0.53,0.016932907348242814,2900.0,107.71,3371.09
cr_audio1.wav,2,15.67,22572.0,189448190.0,0.53,0.03382259093809828,2900.0,128.36,2009.18
cr_audio1.wav,2,15.7,22568.0,189448190.0,0.53,0.0337579617834395,2900.0,118.05,1853.55
cr_audio1.wav,2,15.65,22568.0,189448190.0,5.28,0.33738019169329075,2900.0,128.71,2015.81
cr_audio1.wav,2,15.65,22572.0,189448190.0,5.28,0.33738019169329075,2900.0,128.18,2006.12
cr_audio1.wav,2,15.71,22572.0,189448190.0,5.28,0.3360916613621897,2900.0,126.14,1980.6
cr_audio1.wav,2,15.67,22432.0,189448190.0,5.28,0.33694958519463947,2900.0,128.79,2022.11
cr_audio1.wav,2,15.72,22568.0,189448190.0,5.28,0.33587786259541985,2900.0,118.08,1860.12
cr_audio1.wav,2,15.65,22572.0,189448190.0,5.28,0.33738019169329075,2900.0,128.35,2008.99
cr_audio1.wav,2,15.65,22568.0,189448190.0,3.7,0.23642172523961663,2900.0,128.74,2014.57
cr_audio1.wav,2,15.7,22568.0,189448190.0,3.7,0.23566878980891723,2900.0,118.06,1853.05
cr_audio1.wav,4,7.99,42624.0,189448190.0,3.7,0.46307884856070086,2900.0,147.81,1183.63
cr_audio1.wav,4,7.92,42620.0,189448190.0,3.7,0.4671717171717172,2900.0,148.42,1173.47
cr_audio1.wav,4,9.56,42480.0,189448190.0,3.7,0.38702928870292885,2900.0,140.64,1350.98
cr_audio1.wav,4,7.92,42616.0,189448190.0,3.7,0.4671717171717172,2900.0,146.96,1169.24
cr_audio1.wav,4,7.93,42624.0,189448190.0,2.16,0.2723833543505675,2900.0,148.25,1179.73
cr_audio1.wav,4,7.92,42620.0,189448190.0,2.16,0.27272727272727276,2900.0,148.12,1179.34
cr_audio1.wav,4,7.94,42612.0,189448190.0,2.16,0.27204030226700254,2900.0,149.72,1191.4
cr_audio1.wav,4,7.96,44680.0,189448190.0,2.16,0.271356783919598,2900.0,151.83,1208.71
cr_audio1.wav,4,7.93,42612.0,189448190.0,2.16,0.2723833543505675,2900.0,147.96,1177.55
cr_audio1.wav,4,7.93,42620.0,189448190.0,2.16,0.2723833543505675,2900.0,148.26,1180.27
cr_audio1.wav,8,4.15,82164.0,189448190.0,0.66,0.15903614457831325,2900.0,187.91,791.5
cr_audio1.wav,8,4.91,82292.0,189448190.0,0.66,0.13441955193482688,2900.0,171.54,842.8
cr_audio1.wav,8,4.15,82664.0,189448190.0,0.66,0.15903614457831325,2900.0,186.07,775.4
cr_audio1.wav,8,4.15,82944.0,189448190.0,0.66,0.15903614457831325,2900.0,188.6,785.86
cr_audio1.wav,8,4.58,82552.0,189448190.0,0.66,0.14410480349344978,2900.0,175.6,811.03
cr_audio1.wav,8,4.54,82868.0,189448190.0,0.66,0.14537444933920707,2900.0,178.74,815.85
cr_audio1.wav,8,4.18,82860.0,189448190.0,1.12,0.2679425837320575,2900.0,187.71,792.1
cr_audio1.wav,8,4.15,83448.0,189448190.0,1.12,0.26987951807228916,2900.0,186.76,777.39
cr_audio1.wav,8,4.53,82864.0,189448190.0,1.12,0.24724061810154527,2900.0,179.66,820.8
cr_audio1.wav,8,4.3,82872.0,189448190.0,1.12,0.2604651162790698,2900.0,183.92,793.7
cr_audio1.wav,16,2.6,160344.0,189448190.0,1.12,0.4307692307692308,2900.0,239.77,627.64
cr_audio1.wav,16,2.43,162312.0,189448190.0,1.12,0.4609053497942387,2900.0,252.29,624.07
cr_audio1.wav,16,2.73,159684.0,189448190.0,0.53,0.19413919413919414,2900.0,228.87,634.82
cr_audio1.wav,16,2.43,163096.0,189448190.0,0.53,0.21810699588477367,2900.0,251.36,621.24
cr_audio1.wav,16,2.54,161744.0,189448190.0,0.53,0.20866141732283466,2900.0,242.08,622.17
cr_audio1.wav,16,2.39,162860.0,189448190.0,0.53,0.2217573221757322,2900.0,254.79,615.75
cr_audio1.wav,16,2.34,163248.0,189448190.0,0.53,0.22649572649572652,2900.0,259.5,614.09
cr_audio1.wav,16,2.44,161700.0,189448190.0,0.53,0.21721311475409838,2900.0,249.9,618.69
cr_audio1.wav,16,2.53,160676.0,189448190.0,5.28,2.086956521739131,2900.0,246.23,620.6
cr_audio1.wav,16,2.4,160184.0,189448190.0,5.28,2.2,2900.0,254.22,613.47
cr_audio1.wav,32,2.05,318704.0,189448190.0,5.28,2.5756097560975615,2900.0,277.53,572.84
cr_audio1.wav,32,2.01,318836.0,189448190.0,5.28,2.6268656716417915,2900.0,280.13,564.89
cr_audio1.wav,32,2.01,319288.0,189448190.0,5.28,2.6268656716417915,2900.0,278.61,576.5
cr_audio1.wav,32,2.01,318764.0,189448190.0,5.28,2.6268656716417915,2900.0,279.95,565.29
cr_audio1.wav,32,2.03,315508.0,189448190.0,3.7,1.8226600985221677,2900.0,278.83,577.14
cr_audio1.wav,32,2.05,317312.0,189448190.0,3.7,1.804878048780488,2900.0,277.28,573.19
cr_audio1.wav,32,2.02,318048.0,189448190.0,3.7,1.8316831683168318,2900.0,281.64,567.79
cr_audio1.wav,32,2.02,316308.0,189448190.0,3.7,1.8316831683168318,2900.0,280.1,564.28
cr_audio1.wav,32,2.06,318884.0,189448190.0,3.7,1.796116504854369,2900.0,279.35,577.59
cr_audio1.wav,32,2.0,319476.0,189448190.0,3.7,1.85,2900.0,280.86,567.63
enwik8,1,10.49,9640.0,29014637.0,14.07,1.3412774070543374,2900.0,108.63,1140.35
enwik8,1,10.27,8888.0,29014637.0,14.07,1.3700097370983448,2900.0,108.28,1114.54
enwik8,1,9.99,9640.0,29014637.0,14.07,1.4084084084084083,2900.0,108.82,1087.99
enwik8,1,9.99,9112.0,29014637.0,14.07,1.4084084084084083,2900.0,108.04,1074.57
enwik8,1,9.94,9004.0,29014637.0,14.07,1.415492957746479,2900.0,108.12,1075.65
enwik8,1,9.9,9108.0,29014637.0,14.07,1.4212121212121211,2900.0,108.04,1069.51
enwik8,1,10.0,9496.0,29014637.0,4.28,0.42800000000000005,2900.0,108.68,1092.2
enwik8,1,9.94,8880.0,29014637.0,4.28,0.43058350100603626,2900.0,108.47,1078.93
enwik8,1,10.72,9376.0,29014637.0,4.28,0.39925373134328357,2900.0,108.18,1157.22
enwik8,1,10.06,9112.0,29014637.0,4.28,0.4254473161033797,2900.0,108.04,1085.32
enwik8,2,5.03,20116.0,29014637.0,4.28,0.8508946322067594,2900.0,129.78,649.39
enwik8,2,5.04,20108.0,29014637.0,4.28,0.8492063492063493,2900.0,119.23,602.11
enwik8,2,5.03,20116.0,29014637.0,7.3,1.4512922465208746,2900.0,130.56,659.67
enwik8,2,5.04,20116.0,29014637.0,7.3,1.4484126984126984,2900.0,128.19,647.69
enwik8,2,5.01,20116.0,29014637.0,7.3,1.4570858283433135,2900.0,132.48,662.81
enwik8,2,5.01,20112.0,29014637.0,7.3,1.4570858283433135,2900.0,128.55,650.04
enwik8,2,5.01,20256.0,29014637.0,7.3,1.4570858283433135,2900.0,134.0,672.05
enwik8,2,5.01,21196.0,29014637.0,7.3,1.4570858283433135,2900.0,128.46,642.88
enwik8,2,5.04,20448.0,29014637.0,3.45,0.6845238095238095,2900.0,130.58,660.02
enwik8,2,5.05,21060.0,29014637.0,3.45,0.6831683168316832,2900.0,120.66,609.33
enwik8,4,2.54,37716.0,29014637.0,3.45,1.358267716535433,2900.0,149.76,382.81
enwik8,4,2.55,37720.0,29014637.0,3.45,1.3529411764705883,2900.0,149.49,380.05
enwik8,4,2.55,37744.0,29014637.0,3.45,1.3529411764705883,2900.0,148.25,386.24
enwik8,4,2.54,38956.0,29014637.0,3.45,1.358267716535433,2900.0,149.43,381.97
enwik8,4,2.54,37716.0,29014637.0,34.47,13.570866141732283,2900.0,146.82,375.23
enwik8,4,2.54,38600.0,29014637.0,34.47,13.570866141732283,2900.0,148.92,380.71
enwik8,4,2.55,37720.0,29014637.0,34.47,13.51764705882353,2900.0,147.51,376.97
enwik8,4,2.54,37724.0,29014637.0,34.47,13.570866141732283,2900.0,147.37,376.56
enwik8,4,2.54,38320.0,29014637.0,34.47,13.570866141732283,2900.0,147.26,376.37
enwik8,4,2.56,37720.0,29014637.0,34.47,13.46484375,2900.0,153.3,391.91
enwik8,8,1.37,73824.0,29014637.0,24.15,17.627737226277368,2900.0,187.1,263.85
enwik8,8,1.37,73664.0,29014637.0,24.15,17.627737226277368,2900.0,182.97,258.41
enwik8,8,1.38,73288.0,29014637.0,24.15,17.5,2900.0,183.59,259.52
enwik8,8,1.33,73692.0,29014637.0,24.15,18.157894736842103,2900.0,184.68,251.15
enwik8,8,1.39,73728.0,29014637.0,24.15,17.37410071942446,2900.0,184.81,260.61
enwik8,8,1.33,73608.0,29014637.0,24.15,18.157894736842103,2900.0,188.02,255.78
enwik8,8,1.39,73468.0,29014637.0,14.07,10.122302158273381,2900.0,187.63,262.95
enwik8,8,1.37,73792.0,29014637.0,14.07,10.27007299270073,2900.0,188.27,256.08
enwik8,8,1.45,73332.0,29014637.0,14.07,9.703448275862069,2900.0,175.35,265.85
enwik8,8,1.37,73276.0,29014637.0,14.07,10.27007299270073,2900.0,184.36,260.19
enwik8,16,0.83,144124.0,29014637.0,14.07,16.951807228915662,2900.0,238.08,207.34
enwik8,16,0.87,144200.0,29014637.0,14.07,16.17241379310345,2900.0,234.12,201.43
enwik8,16,0.97,144092.0,29014637.0,4.28,4.412371134020619,2900.0,221.85,213.38
enwik8,16,0.87,143320.0,29014637.0,4.28,4.919540229885058,2900.0,233.15,201.55
enwik8,16,0.91,143832.0,29014637.0,4.28,4.7032967032967035,2900.0,226.53,206.6
enwik8,16,0.94,144084.0,29014637.0,4.28,4.553191489361702,2900.0,222.15,213.83
enwik8,16,0.93,143396.0,29014637.0,4.28,4.602150537634409,2900.0,219.42,212.75
enwik8,16,0.95,143236.0,29014637.0,4.28,4.5052631578947375,2900.0,221.83,214.09
enwik8,16,0.9,142944.0,29014637.0,7.3,8.11111111111111,2900.0,228.76,209.59
enwik8,16,0.95,143892.0,29014637.0,7.3,7.684210526315789,2900.0,216.68,217.89
enwik8,32,0.66,281056.0,29014637.0,7.3,11.06060606060606,2900.0,267.93,178.43
enwik8,32,0.67,279220.0,29014637.0,7.3,10.895522388059701,2900.0,266.94,178.49
enwik8,32,0.7,282864.0,29014637.0,7.3,10.428571428571429,2900.0,260.74,187.45
enwik8,32,0.66,285160.0,29014637.0,7.3,11.06060606060606,2900.0,266.0,176.53
enwik8,32,0.69,280064.0,29014637.0,3.45,5.000000000000001,2900.0,263.79,189.75
enwik8,32,0.72,280580.0,29014637.0,3.45,4.791666666666667,2900.0,260.97,188.04
enwik8,32,0.67,285296.0,29014637.0,3.45,5.149253731343284,2900.0,267.41,178.33
enwik8,32,0.65,285096.0,29014637.0,3.45,5.3076923076923075,2900.0,272.23,181.9
enwik8,32,0.7,284356.0,29014637.0,3.45,4.928571428571429,2900.0,261.52,188.48
enwik8,32,0.66,285632.0,29014637.0,3.45,5.2272727272727275,2900.0,273.57,182.99
enwik9,1,104.18,9332.0,254067824.0,3.94,0.0378191591476291,2900.0,108.02,11255.45
enwik9,1,105.03,9760.0,254067824.0,3.94,0.03751309149766733,2900.0,108.16,11362.62
enwik9,1,104.81,9220.0,254067824.0,3.94,0.03759183284037783,2900.0,107.69,11285.32
enwik9,1,104.18,9076.0,254067824.0,3.94,0.0378191591476291,2900.0,108.0,11247.64
enwik9,1,105.94,9640.0,254067824.0,3.94,0.037190862752501413,2900.0,107.97,11439.06
enwik9,1,106.46,9968.0,254067824.0,3.94,0.03700920533533722,2900.0,108.03,11499.02
enwik9,1,104.72,9980.0,254067824.0,2.76,0.026355996944232237,2900.0,108.06,11319.28
enwik9,1,104.11,9092.0,254067824.0,2.76,0.026510421669388145,2900.0,107.69,11215.44
enwik9,1,106.33,8888.0,254067824.0,2.76,0.02595692654942161,2900.0,107.95,11474.62
enwik9,1,104.69,9020.0,254067824.0,2.76,0.02636354952717547,2900.0,107.81,11288.01
enwik9,2,52.14,21136.0,254067824.0,2.76,0.052934407364787106,2900.0,128.73,6713.74
enwik9,2,52.09,20124.0,254067824.0,2.76,0.052985217892109804,2900.0,129.52,6748.29
enwik9,2,52.32,20988.0,254067824.0,1.61,0.03077217125382263,2900.0,119.04,6226.15
enwik9,2,52.08,20520.0,254067824.0,1.61,0.03091397849462366,2900.0,130.01,6767.47
enwik9,2,51.65,20116.0,254067824.0,1.61,0.031171345595353343,2900.0,130.13,6721.75
enwik9,2,52.16,20452.0,254067824.0,1.61,0.030866564417177916,2900.0,129.41,6749.28
enwik9,2,52.16,21144.0,254067824.0,1.61,0.030866564417177916,2900.0,129.91,6774.81
enwik9,2,51.61,20116.0,254067824.0,1.61,0.031195504747142028,2900.0,130.09,6713.41
enwik9,2,52.07,20116.0,254067824.0,0.49,0.009410409064720569,2900.0,129.8,6757.29
enwik9,2,52.18,20520.0,254067824.0,0.49,0.009390571100038329,2900.0,121.88,6362.59
enwik9,4,26.33,38328.0,254067824.0,0.49,0.018609950626661605,2900.0,150.2,3959.17
enwik9,4,26.23,38944.0,254067824.0,0.49,0.018680899733130002,2900.0,149.86,3934.74
enwik9,4,26.28,39076.0,254067824.0,0.49,0.018645357686453576,2900.0,151.66,3990.48
enwik9,4,26.23,38064.0,254067824.0,0.49,0.018680899733130002,2900.0,150.03,3939.41
enwik9,4,26.24,38064.0,254067824.0,0.83,0.03163109756097561,2900.0,150.17,3943.83
enwik9,4,26.22,37776.0,254067824.0,0.83,0.031655225019069415,2900.0,149.96,3936.73
enwik9,4,26.25,38056.0,254067824.0,0.83,0.031619047619047616,2900.0,149.54,3926.27
enwik9,4,26.31,38704.0,254067824.0,0.83,0.031546940326871914,2900.0,150.53,3959.82
enwik9,4,26.34,37912.0,254067824.0,0.83,0.03151100987091875,2900.0,151.32,3988.34
enwik9,4,26.25,38944.0,254067824.0,0.83,0.031619047619047616,2900.0,151.52,3977.82
enwik9,8,13.58,73200.0,254067824.0,0.39,0.028718703976435937,2900.0,190.66,2595.73
enwik9,8,13.58,73472.0,254067824.0,0.39,0.028718703976435937,2900.0,190.58,2593.81
enwik9,8,13.64,74228.0,254067824.0,0.39,0.028592375366568914,2900.0,190.59,2603.29
enwik9,8,13.58,73716.0,254067824.0,0.39,0.028718703976435937,2900.0,192.66,2612.32
enwik9,8,13.59,74660.0,254067824.0,0.39,0.02869757174392936,2900.0,195.9,2668.07
enwik9,8,14.23,73236.0,254067824.0,0.39,0.027406886858749122,2900.0,189.72,2705.45
enwik9,8,13.54,74664.0,254067824.0,3.94,0.2909896602658789,2900.0,192.25,2607.22
enwik9,8,13.55,73596.0,254067824.0,3.94,0.2907749077490775,2900.0,193.26,2620.89
enwik9,8,13.57,73684.0,254067824.0,3.94,0.290346352247605,2900.0,192.66,2613.0
enwik9,8,13.67,77032.0,254067824.0,3.94,0.288222384784199,2900.0,191.25,2622.54
enwik9,16,8.3,144480.0,254067824.0,3.94,0.47469879518072283,2900.0,252.64,2115.76
enwik9,16,8.34,144312.0,254067824.0,3.94,0.4724220623501199,2900.0,254.01,2125.29
enwik9,16,7.91,144264.0,254067824.0,2.76,0.3489254108723135,2900.0,269.9,2138.24
enwik9,16,7.76,145028.0,254067824.0,2.76,0.35567010309278346,2900.0,270.55,2117.86
enwik9,16,7.88,144680.0,254067824.0,2.76,0.350253807106599,2900.0,267.5,2119.14
enwik9,16,8.49,144396.0,254067824.0,2.76,0.3250883392226148,2900.0,248.86,2118.8
enwik9,16,7.9,145260.0,254067824.0,2.76,0.3493670886075949,2900.0,266.37,2110.63
enwik9,16,8.3,145592.0,254067824.0,2.76,0.33253012048192765,2900.0,255.58,2140.18
enwik9,16,7.87,144688.0,254067824.0,1.61,0.204574332909784,2900.0,271.0,2132.59
enwik9,16,8.1,145084.0,254067824.0,1.61,0.19876543209876546,2900.0,261.85,2124.51
enwik9,32,6.09,287428.0,254067824.0,1.61,0.26436781609195403,2900.0,309.24,1892.04
enwik9,32,6.09,286068.0,254067824.0,1.61,0.26436781609195403,2900.0,310.78,1903.23
enwik9,32,6.09,286280.0,254067824.0,1.61,0.26436781609195403,2900.0,310.76,1902.68
enwik9,32,6.04,283308.0,254067824.0,1.61,0.2665562913907285,2900.0,311.81,1891.66
enwik9,32,6.1,287084.0,254067824.0,0.49,0.08032786885245902,2900.0,311.35,1906.73
enwik9,32,6.09,286604.0,254067824.0,0.49,0.08045977011494253,2900.0,310.72,1902.61
enwik9,32,5.98,281540.0,254067824.0,0.49,0.08193979933110367,2900.0,311.85,1877.17
enwik9,32,6.11,286424.0,254067824.0,0.49,0.08019639934533551,2900.0,310.16,1913.67
enwik9,32,6.15,287640.0,254067824.0,0.49,0.07967479674796747,2900.0,310.28,1914.84
enwik9,32,6.06,286064.0,254067824.0,0.49,0.08085808580858087,2900.0,311.12,1887.63
game1,1,67.42,10056.0,241008763.0,0.88,0.013052506674577276,2900.0,108.93,7347.42
game1,1,67.32,10052.0,241008763.0,0.88,0.013071895424836603,2900.0,108.44,7302.67
game1,1,67.93,10024.0,241008763.0,0.88,0.012954511997644634,2900.0,108.68,7385.56
game1,1,67.21,9756.0,241008763.0,0.88,0.01309328968903437,2900.0,108.33,7284.68
game1,1,67.41,9688.0,241008763.0,0.88,0.013054442960985018,2900.0,108.51,7312.7
game1,1,67.23,10008.0,241008763.0,0.88,0.013089394615499033,2900.0,108.32,7279.24
game1,1,67.28,9956.0,241008763.0,0.41,0.006093935790725326,2900.0,108.27,7287.88
game1,1,67.67,9992.0,241008763.0,0.41,0.0060588148367075505,2900.0,108.38,7331.73
game1,1,67.04,9684.0,241008763.0,0.41,0.006115751789976133,2900.0,108.72,7290.64
game1,1,67.28,9956.0,241008763.0,0.41,0.006093935790725326,2900.0,108.39,7289.05
game1,2,33.6,21532.0,241008763.0,0.41,0.01220238095238095,2900.0,129.4,4348.01
game1,2,34.2,22904.0,241008763.0,0.41,0.01198830409356725,2900.0,122.32,4183.4
game1,2,34.68,21428.0,241008763.0,4.15,0.11966551326412919,2900.0,128.06,4443.81
game1,2,33.97,21588.0,241008763.0,4.15,0.12216661760376804,2900.0,122.87,4177.7
game1,2,34.32,21900.0,241008763.0,4.15,0.12092074592074593,2900.0,119.5,4104.87
game1,2,33.71,21332.0,241008763.0,4.15,0.12310886977158114,2900.0,130.35,4394.59
game1,2,34.29,21308.0,241008763.0,4.15,0.121026538349373,2900.0,129.02,4427.93
game1,2,33.8,21132.0,241008763.0,4.15,0.12278106508875741,2900.0,120.04,4057.27
game1,2,34.23,21484.0,241008763.0,2.91,0.08501314636283963,2900.0,129.52,4436.54
game1,2,33.84,21100.0,241008763.0,2.91,0.08599290780141844,2900.0,130.71,4424.79
game1,4,17.7,40912.0,241008763.0,2.91,0.16440677966101697,2900.0,147.59,2613.12
game1,4,17.05,40920.0,241008763.0,2.91,0.17067448680351907,2900.0,151.49,2591.18
game1,4,17.07,42304.0,241008763.0,2.91,0.17047451669595784,2900.0,151.37,2581.88
game1,4,16.96,41668.0,241008763.0,2.91,0.1715801886792453,2900.0,151.3,2565.3
game1,4,17.12,41300.0,241008763.0,1.69,0.09871495327102803,2900.0,149.93,2572.11
game1,4,17.01,41680.0,241008763.0,1.69,0.09935332157554379,2900.0,150.09,2559.75
game1,4,17.01,41708.0,241008763.0,1.69,0.09935332157554379,2900.0,151.1,2577.39
game1,4,17.02,41044.0,241008763.0,1.69,0.09929494712103408,2900.0,153.1,2603.81
game1,4,17.02,40684.0,241008763.0,1.69,0.09929494712103408,2900.0,152.56,2602.25
game1,4,17.01,41764.0,241008763.0,1.69,0.09935332157554379,2900.0,152.97,2601.22
game1,8,8.76,80160.0,241008763.0,0.52,0.05936073059360731,2900.0,191.21,1673.6
game1,8,8.8,82100.0,241008763.0,0.52,0.05909090909090909,2900.0,193.01,1700.1
game1,8,8.76,80380.0,241008763.0,0.52,0.05936073059360731,2900.0,190.38,1677.91
game1,8,9.04,78308.0,241008763.0,0.52,0.057522123893805316,2900.0,187.5,1698.89
game1,8,8.73,80460.0,241008763.0,0.52,0.05956471935853379,2900.0,189.33,1658.8
game1,8,8.76,80392.0,241008763.0,0.52,0.05936073059360731,2900.0,192.39,1685.47
game1,8,9.53,78632.0,241008763.0,0.88,0.09233997901364115,2900.0,184.52,1764.16
game1,8,8.9,79436.0,241008763.0,0.88,0.09887640449438202,2900.0,191.71,1708.42
game1,8,8.77,81252.0,241008763.0,0.88,0.10034207525655645,2900.0,191.29,1676.78
game1,8,8.77,79988.0,241008763.0,0.88,0.10034207525655645,2900.0,190.84,1671.74
game1,16,4.96,151428.0,241008763.0,0.88,0.1774193548387097,2900.0,266.42,1323.85
game1,16,4.73,151856.0,241008763.0,0.88,0.18604651162790697,2900.0,274.51,1310.37
game1,16,5.0,151720.0,241008763.0,0.41,0.08199999999999999,2900.0,262.43,1316.68
game1,16,4.94,151044.0,241008763.0,0.41,0.08299595141700404,2900.0,268.33,1333.13
game1,16,4.92,149656.0,241008763.0,0.41,0.08333333333333333,2900.0,266.42,1309.22
game1,16,5.26,149480.0,241008763.0,0.41,0.0779467680608365,2900.0,255.4,1358.91
game1,16,5.63,155756.0,241008763.0,0.41,0.07282415630550622,2900.0,240.09,1359.13
game1,16,5.63,152040.0,241008763.0,0.41,0.07282415630550622,2900.0,237.11,1343.83
game1,16,5.22,152892.0,241008763.0,4.15,0.7950191570881228,2900.0,254.76,1329.98
game1,16,5.4,155544.0,241008763.0,4.15,0.7685185185185185,2900.0,248.83,1349.3
game1,32,4.11,293908.0,241008763.0,4.15,1.0097323600973236,2900.0,287.75,1188.02
game1,32,4.1,289736.0,241008763.0,4.15,1.0121951219512197,2900.0,288.0,1186.77
game1,32,4.12,292336.0,241008763.0,4.15,1.0072815533980584,2900.0,286.18,1180.35
game1,32,4.1,288964.0,241008763.0,4.15,1.0121951219512197,2900.0,288.46,1189.98
game1,32,4.1,288212.0,241008763.0,2.91,0.7097560975609757,2900.0,286.13,1194.17
game1,32,4.12,290572.0,241008763.0,2.91,0.7063106796116505,2900.0,287.62,1184.41
game1,32,4.14,294040.0,241008763.0,2.91,0.7028985507246378,2900.0,286.35,1194.47
game1,32,4.18,290384.0,241008763.0,2.91,0.6961722488038279,2900.0,284.88,1202.21
game1,32,4.13,285904.0,241008763.0,2.91,0.7046004842615012,2900.0,286.06,1190.86
game1,32,4.07,292200.0,241008763.0,2.91,0.714987714987715,2900.0,289.86,1178.94
app4,1,64.66,10012.0,119285088.0,3.42,0.05289205072687906,2000.0,98.18,6347.27
